Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1372.823,171.1394,121.8645,USP,100,100,119.5002,-207.6583,0,False,True,True,355.4297,359.6484
device ;M;,CounterTerrorist,1378.31,159.248,121.7058,USP,100,100,87.30747,-223.5563,0,False,True,True,357.5391,359.6484
device ;M;,CounterTerrorist,1382.785,144.9389,121.7365,USP,100,100,60.99477,-232.1199,0,False,True,True,359.6484,359.2969
device ;M;,CounterTerrorist,1388.71,129.1607,121.6671,USP,100,100,100.8083,-217.802,0,False,True,True,2.109375,358.9453
device ;M;,CounterTerrorist,1395.939,116.0275,121.2542,USP,100,100,126.0297,-204.2462,0,False,True,True,3.515625,358.9453
device ;M;,CounterTerrorist,1403.362,105.207,120.7197,USP,100,100,142.3526,-193.2246,0,False,True,True,4.921875,358.9453
device ;M;,CounterTerrorist,1412.298,93.16879,120.5378,USP,100,100,132.5093,-200.1032,0,False,True,True,6.328125,358.5938
device ;M;,CounterTerrorist,1419.546,80.04818,120.9882,USP,100,100,104.4644,-216.0722,0,False,True,True,8.085938,358.9453
device ;M;,CounterTerrorist,1425.38,66.2337,122.506,USP,100,100,85.99327,-224.0651,0,False,True,True,10.54688,358.9453
device ;M;,CounterTerrorist,1430.339,52.07862,122.8946,USP,100,100,75.10935,-227.9443,0,False,True,True,12.65625,358.9453
device ;M;,CounterTerrorist,1434.834,37.76819,128.0313,USP,100,100,70.12942,-229.5253,0,False,True,True,14.76563,358.9453
device ;M;,CounterTerrorist,1439.158,23.40505,128.0313,USP,100,100,68.83234,-229.9176,0,False,True,True,16.52344,358.5938
device ;M;,CounterTerrorist,1443.484,9.042427,128.0313,USP,100,100,69.77514,-229.6333,0,False,True,True,18.28125,358.5938
device ;M;,CounterTerrorist,1447.928,-5.284292,128.0313,USP,100,100,72.32917,-228.8416,0,False,True,True,20.03906,358.5938
device ;M;,CounterTerrorist,1452.583,-19.54347,128.0313,USP,100,100,76.46263,-227.4939,0,False,True,True,22.5,358.5938
device ;M;,CounterTerrorist,1460.055,-34.20269,128.0313,USP,100,100,129.1288,-192.0986,0,False,True,True,26.01563,358.5938
device ;M;,CounterTerrorist,1468.163,-43.89917,128.0313,USP,100,100,161.4933,-166.7871,0,False,True,True,28.47656,358.5938
device ;M;,CounterTerrorist,1478.965,-53.17779,128.0313,M4A1,100,100,180.0323,-134.9569,0,False,True,True,30.9375,358.2422
device ;M;,CounterTerrorist,1492.328,-61.62371,128.0313,M4A1,100,100,196.9655,-108.7639,0,False,True,True,34.10156,358.2422
device ;M;,CounterTerrorist,1504.988,-67.73645,128.0313,M4A1,100,100,206.1763,-90.09069,0,False,True,True,34.10156,358.2422
device ;M;,CounterTerrorist,1516.426,-72.26679,128.0313,M4A1,100,100,211.0863,-77.8945,0,False,True,True,34.10156,358.2422
device ;M;,CounterTerrorist,1531.393,-76.20325,128.0313,M4A1,100,100,213.6451,-28.48886,0,False,True,True,34.10156,358.2422
device ;M;,CounterTerrorist,1543.225,-76.89168,128.0313,M4A1,100,100,220.4144,-12.40726,0,False,True,True,34.45313,358.2422
device ;M;,CounterTerrorist,1557.218,-77.92462,128.0313,M4A1,100,100,224.2429,-18.44215,0,False,True,True,38.32031,358.5938
device ;M;,CounterTerrorist,1571.232,-79.08776,128.0313,M4A1,100,100,224.2753,-18.04349,0,False,True,True,42.1875,358.9453
device ;M;,CounterTerrorist,1587.012,-80.20739,127.9858,M4A1,100,100,224.5669,-13.95317,0,False,True,True,44.64844,358.9453
device ;M;,CounterTerrorist,1601.056,-80.92429,128.6419,M4A1,100,100,224.7994,-9.499401,0,False,True,True,46.05469,358.9453
device ;M;,CounterTerrorist,1615.112,-81.34874,129.3712,M4A1,100,100,224.9519,-4.653537,0,False,True,True,47.46093,358.9453
device ;M;,CounterTerrorist,1627.416,-81.47249,129.9942,M4A1,100,100,224.9995,-0.4811875,0,False,True,True,48.51563,358.5938
device ;M;,CounterTerrorist,1641.477,-81.33084,130.6884,M4A1,100,100,224.9573,4.385898,0,False,True,True,49.92188,358.5938
device ;M;,CounterTerrorist,1655.533,-80.89652,131.364,M4A1,100,100,224.8244,8.888474,0,False,True,True,50.625,358.2422
device ;M;,CounterTerrorist,1669.578,-80.18839,132.022,M4A1,100,100,224.6098,13.24515,0,False,True,True,52.03125,358.2422
device ;M;,CounterTerrorist,1683.605,-79.19804,132.4812,M4A1,100,100,224.2837,17.93962,0,False,True,True,53.4375,358.2422
device ;M;,CounterTerrorist,1697.593,-78.23032,132.4207,M4A1,100,100,222.9236,2.256791,0,False,True,True,54.84375,358.2422
device ;M;,CounterTerrorist,1713.188,-79.87498,132.4716,M4A1,100,100,221.1727,-41.32348,0,False,True,True,56.60156,358.2422
device ;M;,CounterTerrorist,1725.156,-82.72371,132.126,M4A1,100,100,219.0816,-51.26662,0,False,True,True,59.41407,358.2422
device ;M;,CounterTerrorist,1740.819,-84.81808,131.5717,M4A1,100,100,224.5654,-13.97875,0,False,True,True,62.22656,358.2422
device ;M;,CounterTerrorist,1754.829,-85.92877,131.0281,M4A1,100,100,223.0275,-29.72742,0,False,True,True,62.92969,358.2422
device ;M;,CounterTerrorist,1766.923,-88.17835,130.6396,M4A1,100,100,219.7063,-48.51968,0,False,True,True,65.03906,358.2422
device ;M;,CounterTerrorist,1780.737,-90.54922,130.1834,M4A1,100,100,223.3516,-20.34875,0,False,True,True,69.96094,358.5938
device ;M;,CounterTerrorist,1794.765,-91.3808,129.6217,M4A1,100,100,224.0839,-20.28302,0,False,True,True,69.96094,358.5938
device ;M;,CounterTerrorist,1808.695,-93.28052,129.131,M4A1,100,100,221.8747,-37.3714,0,False,True,True,69.96094,358.5938
device ;M;,CounterTerrorist,1822.482,-96.0459,128.7006,M4A1,100,100,219.7405,-48.36441,0,False,True,True,73.125,358.9453
device ;M;,CounterTerrorist,1837.921,-99.49467,152.7464,M4A1,100,100,219.5822,-49.07787,255.1184,False,True,True,84.375,359.6484
device ;M;,CounterTerrorist,1849.929,-102.1786,165.502,M4A1,100,100,219.5822,-49.07787,211.3684,False,True,True,90,0.703125
device ;M;,CounterTerrorist,1863.653,-105.246,177.15,M4A1,100,100,219.5822,-49.07787,161.3684,False,True,True,92.8125,1.40625
device ;M;,CounterTerrorist,1877.377,-108.3134,185.6731,M4A1,100,100,219.5822,-49.07787,111.3684,False,True,True,94.21874,2.109375
device ;M;,CounterTerrorist,1892.816,-111.7642,191.5262,M4A1,100,100,219.5822,-49.07787,55.11838,False,True,True,94.92187,2.109375
device ;M;,CounterTerrorist,1904.824,-111.9688,184.3443,M4A1,100,100,219.5822,0,11.36838,False,True,True,96.6797,2.109375
device ;M;,CounterTerrorist,1920.115,-111.9341,182.7752,M4A1,100,100,97.72012,2.956278,0,False,True,True,98.78906,2.109375
device ;M;,CounterTerrorist,1920.905,-111.5454,183.74,M4A1,100,100,5.298344,6.193256,0,False,True,True,101.6016,2.109375
device ;M;,CounterTerrorist,1920.065,-111.6349,182.7144,M4A1,100,100,-36.49794,-7.636126,0,False,True,True,103.0078,2.460938
device ;M;,CounterTerrorist,1915.264,-111.9863,182.2365,M4A1,100,100,-84.06814,0,-15.625,False,True,True,103.0078,3.164063
device ;M;,CounterTerrorist,1914.795,-111.0649,180.1857,M4A1,100,100,25.83089,24.20934,-59.375,False,True,True,100.8984,3.515625
device ;M;,CounterTerrorist,1914.713,-108.9499,179.8528,M4A1,100,100,5.308526,40.00912,2.545306,False,True,True,97.03126,3.515625
device ;M;,CounterTerrorist,1914.85,-105.9216,179.9994,M4A1,100,100,1.997578,49.05006,0,False,True,True,91.05469,3.164063
device ;M;,CounterTerrorist,1914.869,-100.9047,180.0163,M4A1,100,100,0.1539996,103.4456,0,False,True,True,88.94531,2.8125
device ;M;,CounterTerrorist,1914.881,-94.03684,180.0284,M4A1,100,100,0.2378443,140.7617,0,False,True,True,88.24219,2.460938
device ;M;,CounterTerrorist,1914.944,-84.06281,179.6807,M4A1,100,100,1.994409,172.7959,0,False,True,True,87.89063,2.109375
device ;M;,CounterTerrorist,1915.14,-72.39688,178.0464,M4A1,100,100,3.797841,196.3881,0,False,True,True,88.59375,2.109375
device ;M;,CounterTerrorist,1915.287,-59.48547,176.1695,M4A1,100,100,-0.4468252,213.6545,0,False,True,True,97.03126,2.8125
device ;M;,CounterTerrorist,1914.733,-44.15759,173.2269,M4A1,100,100,-11.51425,207.3984,0,False,True,True,106.1719,2.8125
