Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1971.411,-70.64059,271.791,AK47,100,100,-13.86951,184.9732,-184.375,False,True,False,94.21874,18.98438
device ;M;,Terrorist,1970.544,-59.07975,258.7051,AK47,100,100,-13.86951,184.9732,-234.375,False,True,False,91.40625,18.28125
device ;M;,Terrorist,1969.677,-47.51893,242.4941,AK47,100,100,-13.86951,184.9732,-284.375,False,True,False,87.89063,16.52344
device ;M;,Terrorist,1968.701,-34.513,220.5215,AK47,100,100,-13.86951,184.9732,-340.625,False,True,False,84.72656,14.76563
device ;M;,Terrorist,1967.943,-24.39729,200.6973,AK47,100,100,-13.86951,184.9732,-384.375,False,True,False,82.26563,11.60156
device ;M;,Terrorist,1967.153,-13.61063,179.4038,AK47,100,100,-7.783337,136.3051,0,False,True,False,79.10156,7.382813
device ;M;,Terrorist,1966.805,-4.983994,178.0366,AK47,100,100,-5.55741,138.0262,-46.875,False,True,False,78.39844,6.328125
device ;M;,Terrorist,1966.501,2.564313,174.2769,AK47,100,100,-5.55741,138.0262,-90.625,False,True,False,78.39844,6.328125
device ;M;,Terrorist,1966.11,12.26928,165.9273,AK47,100,100,-5.55741,138.0262,-146.875,False,True,False,78.39844,6.328125
device ;M;,Terrorist,1965.762,20.89591,155.1851,AK47,100,100,-5.55741,138.0262,-196.875,False,True,False,78.04688,6.328125
device ;M;,Terrorist,1965.414,29.52254,141.3179,AK47,100,100,-5.55741,138.0262,-246.875,False,True,False,77.69531,5.273438
device ;M;,Terrorist,1965.067,38.14919,124.3257,AK47,100,100,-5.55741,138.0262,-296.875,False,True,False,76.99219,4.570313
device ;M;,Terrorist,1964.213,46.10828,120.5352,AK47,100,100,-21.07643,133.7396,0,False,True,False,76.28906,3.515625
device ;M;,Terrorist,1963.714,56.82025,121.5859,AK47,100,100,3.07583,165.5624,0,False,True,False,75.23438,2.109375
device ;M;,Terrorist,1964.354,66.45873,122.511,AK47,100,100,17.66663,183.5533,0,False,True,False,74.88281,1.757813
device ;M;,Terrorist,1965.934,78.49393,123.7192,AK47,100,100,30.75055,198.8521,0,False,True,False,74.17969,1.40625
device ;M;,Terrorist,1968.24,91.32723,125.0573,AK47,100,100,41.39187,209.8317,0,False,True,False,73.125,1.054688
device ;M;,Terrorist,1971.081,104.4603,129.6764,AK47,100,100,48.24989,209.516,0,False,True,False,72.07031,1.054688
device ;M;,Terrorist,1973.645,117.6011,138.4383,AK47,100,100,24.93202,212.0347,0,False,True,False,70.3125,1.054688
device ;M;,Terrorist,1973.948,130.9852,147.361,AK47,100,100,-8.934884,214.8143,0,False,True,False,68.90625,0.703125
device ;M;,Terrorist,1972.536,144.3423,155.6602,AK47,100,100,-31.89252,212.6214,0,False,True,False,67.85156,0.703125
device ;M;,Terrorist,1969.977,157.5312,160.0313,AK47,100,100,-46.94407,209.8124,0,False,True,False,66.79688,0.703125
device ;M;,Terrorist,1966.257,172.1821,160.0313,AK47,100,100,-56.64828,207.4029,0,False,True,False,65.03906,0.703125
device ;M;,Terrorist,1962.582,185.107,160.0313,AK47,100,100,-60.00132,206.4578,0,False,True,False,62.92969,0.703125
device ;M;,Terrorist,1959.742,194.7766,160.0313,AK47,100,100,-60.86062,206.2062,0,False,True,False,61.875,0.703125
device ;M;,Terrorist,1955.442,209.2695,160.0313,AK47,100,100,-61.31194,206.0724,0,False,True,False,61.875,0.703125
device ;M;,Terrorist,1951.544,222.355,160.0313,Bomb,100,100,-64.5257,216.4562,0,False,True,False,61.52344,0.703125
device ;M;,Terrorist,1947.285,236.4546,160.0313,Bomb,100,100,-75.74399,227.898,0,False,True,False,61.17188,0.703125
device ;M;,Terrorist,1940.809,249.8484,160.0313,Bomb,100,100,-123.1902,204.7543,0,False,True,False,61.17188,0.703125
device ;M;,Terrorist,1931.827,262.0213,160.0313,Bomb,100,100,-158.1075,187.7615,0,False,True,False,61.17188,0.703125
device ;M;,Terrorist,1919.634,274.5868,160.0313,Bomb,100,100,-182.4449,170.9207,0,False,True,False,59.76563,0.703125
device ;M;,Terrorist,1910.887,282.3842,160.0313,Bomb,100,100,-188.2983,164.4498,0,False,True,False,51.32813,1.40625
device ;M;,Terrorist,1897.291,293.5134,160.0313,Bomb,100,100,-200.1279,149.8292,0,False,True,False,15.11719,4.21875
device ;M;,Terrorist,1883.113,303.8982,160.0313,Bomb,100,100,-206.5036,140.9123,0,False,True,False,334.3359,4.921875
device ;M;,Terrorist,1869.931,312.1356,160.0313,Bomb,100,100,-218.4507,113.0976,0,False,True,False,328.0078,4.570313
device ;M;,Terrorist,1857.485,316.9542,160.0313,Bomb,100,100,-233.8447,70.98125,0,False,True,False,328.0078,4.570313
device ;M;,Terrorist,1840.482,320.2515,160.0313,Bomb,100,100,-243.5732,24.21637,0,False,True,False,328.0078,4.570313
device ;M;,Terrorist,1827.844,319.505,160.0313,Bomb,100,100,-222.5578,-39.60701,0,False,True,False,328.0078,4.570313
device ;M;,Terrorist,1814.897,314.9485,160.0313,Bomb,100,100,-183.8234,-98.59159,0,False,True,False,328.0078,4.570313
device ;M;,Terrorist,1805.835,306.9944,164.0313,Bomb,100,100,-117.4877,-147.3382,0,False,True,False,329.0625,4.570313
device ;M;,Terrorist,1800.426,296.5061,164.0313,Bomb,100,100,-63.1708,-181.6555,0,False,True,False,336.4453,4.921875
device ;M;,Terrorist,1798.372,282.8382,164.0313,Bomb,100,100,-1.092151,-201.1455,0,False,True,False,353.6719,4.921875
device ;M;,Terrorist,1799.32,272.3684,164.0313,Bomb,100,100,24.6095,-177.7982,0,True,True,False,9.492188,4.21875
device ;M;,Terrorist,1799.241,266.1213,164.0313,Bomb,100,100,-22.7325,-12.60083,0,True,True,False,16.17188,3.515625
device ;M;,Terrorist,1798.836,265.8967,164.0313,Bomb,100,100,-0.677056,-0.3752982,0,True,True,False,16.875,3.164063
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,17.22656,3.164063
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,19.6875,2.8125
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,23.90625,2.460938
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,30.58594,2.109375
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,32.34375,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,32.69531,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,33.75,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,34.80469,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,34.80469,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,35.15625,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,35.15625,1.757813
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,35.50781,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,35.50781,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,36.21094,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,36.5625,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,36.91406,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.26563,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.61719,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.61719,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.61719,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.61719,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,37.96875,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,38.32031,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,39.375,1.40625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,40.78125,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.13281,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.48438,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.48438,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,41.83594,1.054688
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.1875,0.703125
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.53906,0.703125
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.53906,0.3515625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,1798.815,265.8851,164.0313,Bomb,100,100,0,0,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,1798.931,265.9933,164.0313,AK47,100,100,4.700183,4.398819,0,False,True,False,43.24219,0.3515625
device ;M;,Terrorist,1799.331,266.372,164.0313,AK47,100,100,9.236409,8.834294,0,False,True,False,43.94531,0
device ;M;,Terrorist,1800.087,267.1055,164.0313,AK47,100,100,14.31344,14.01244,0,False,True,False,44.64844,0
device ;M;,Terrorist,1801.314,268.3211,164.0313,AK47,100,100,19.96848,19.89278,0,False,True,False,45,0
device ;M;,Terrorist,1802.545,269.5506,164.0313,AK47,100,100,24.41003,24.4226,0,False,True,False,45,0
device ;M;,Terrorist,1804.485,271.4944,164.0313,AK47,100,100,30.1464,30.22085,0,False,True,False,45,0
device ;M;,Terrorist,1806.549,273.5641,164.0313,AK47,100,100,35.25519,35.36506,0,False,True,False,45,0
device ;M;,Terrorist,1808.616,275.6387,160.0313,AK47,100,100,39.72851,39.8631,0,False,True,False,45,0
device ;M;,Terrorist,1811.635,278.6674,160.0313,AK47,100,100,45.48199,45.64425,0,False,True,False,45,0
device ;M;,Terrorist,1814.26,281.3057,160.0313,AK47,100,100,49.89004,50.20697,0,False,True,False,45.35156,0
device ;M;,Terrorist,1817.553,284.6267,160.0313,AK47,100,100,54.80789,55.35096,0,False,True,False,45.35156,0
device ;M;,Terrorist,1821.119,288.237,160.0313,AK47,100,100,58.60591,59.47533,0,False,True,False,45.70313,359.6484
device ;M;,Terrorist,1824.883,292.0675,160.0313,AK47,100,100,61.35372,62.56148,0,False,True,False,45.70313,359.6484
device ;M;,Terrorist,1828.791,296.0617,160.0313,AK47,100,100,63.3458,64.86539,0,False,True,False,46.05469,359.6484
device ;M;,Terrorist,1833.309,300.7018,160.0313,AK47,100,100,64.90893,66.79623,0,False,True,False,46.05469,359.6484
device ;M;,Terrorist,1837.403,304.9222,160.0313,AK47,100,100,65.90282,68.04388,0,False,True,False,46.05469,359.6484
device ;M;,Terrorist,1841.028,308.6702,160.0313,AK47,100,100,66.54346,68.87398,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,1845.207,313.0015,160.0313,AK47,100,100,67.07963,69.60031,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,1849.413,317.372,160.0313,AK47,100,100,67.44405,70.16438,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,1853.637,321.7734,160.0313,AK47,100,100,67.68329,70.60771,0,False,True,False,46.40625,359.6484
device ;M;,Terrorist,1857.017,325.0185,160.0313,AK47,100,100,59.04318,47.40935,0,True,True,False,46.75781,359.6484
device ;M;,Terrorist,1861.647,327.8255,160.0313,AK47,100,100,70.70352,34.63125,0,True,True,False,47.10937,359.6484
device ;M;,Terrorist,1866.43,329.6982,160.0313,AK47,100,100,83.86109,26.85112,0,False,True,False,47.46093,0
device ;M;,Terrorist,1871.233,330.1854,160.0313,AK47,100,100,90.55257,-3.364611,0,False,True,False,47.8125,0
device ;M;,Terrorist,1877.11,329.0297,160.0313,AK47,100,100,96.5074,-29.0826,0,False,True,False,48.51563,0.3515625
device ;M;,Terrorist,1884.093,326.1396,160.0313,AK47,100,100,100.4397,-49.10292,0,False,True,False,49.21875,0.3515625
device ;M;,Terrorist,1890.21,322.7665,160.0313,AK47,100,100,96.12547,-57.08881,0,False,True,False,50.625,0.3515625
device ;M;,Terrorist,1896.125,319.0473,160.0313,AK47,100,100,93.73951,-60.92736,0,False,True,False,52.38281,0
device ;M;,Terrorist,1901.218,315.6635,160.0313,AK47,100,100,92.74773,-62.42673,0,False,True,False,53.78907,0
device ;M;,Terrorist,1905.118,313.1073,160.0313,AK47,100,100,27.22469,-16.81435,0,False,True,False,54.49219,359.6484
device ;M;,Terrorist,1905.678,313.3604,160.0313,AK47,100,100,2.089992,16.75154,0,False,True,False,54.84375,359.6484
device ;M;,Terrorist,1906.477,314.9734,160.0313,AK47,100,100,19.7516,33.34936,0,False,True,False,55.19531,0
device ;M;,Terrorist,1908.497,318.1064,160.0313,AK47,100,100,37.13696,52.09742,0,False,True,False,55.54688,0
device ;M;,Terrorist,1911.343,320.7282,160.0313,AK47,100,100,62.53391,45.5143,0,False,True,False,55.89844,0
device ;M;,Terrorist,1916.086,323.4129,160.0313,AK47,100,100,85.27414,41.1842,0,False,True,False,56.25,0
device ;M;,Terrorist,1922.84,326.1725,160.0313,AK47,100,100,103.7292,37.91503,0,False,True,False,56.60156,0
device ;M;,Terrorist,1928.632,328.1297,160.0313,AK47,100,100,106.4472,34.17944,0,False,True,False,56.95313,0
device ;M;,Terrorist,1936.158,330.4022,160.0313,AK47,100,100,107.3845,31.10958,0,False,True,False,57.65625,0
device ;M;,Terrorist,1942.043,332.0583,160.0313,AK47,100,100,107.7601,29.78269,0,False,True,False,58.71093,0
device ;M;,Terrorist,1948.785,333.8954,160.0313,AK47,100,100,107.8982,29.27813,0,False,True,False,60.46875,0.3515625
device ;M;,Terrorist,1956.364,335.9817,160.0313,AK47,100,100,107.6812,30.06656,0,False,True,False,61.875,0.3515625
device ;M;,Terrorist,1963.087,337.8841,160.0313,AK47,100,100,107.5032,30.69693,0,False,True,False,61.875,0.3515625
device ;M;,Terrorist,1969.802,339.8196,160.0313,AK47,100,100,107.3702,31.15904,0,False,True,False,61.875,0.3515625
device ;M;,Terrorist,1975.769,341.0939,160.0313,AK47,100,100,111.0363,13.04527,0,False,True,False,60.82031,0.703125
device ;M;,Terrorist,1982.745,341.0598,160.0313,AK47,100,100,111.3586,-9.924632,0,False,True,False,60.46875,0.703125
device ;M;,Terrorist,1989.623,339.8582,160.0313,AK47,100,100,108.8474,-25.52398,0,False,True,False,60.46875,0.703125
device ;M;,Terrorist,1996.325,337.8874,160.0313,AK47,100,100,106.0396,-35.42359,0,False,True,False,61.875,0.3515625
device ;M;,Terrorist,2003.184,335.4267,160.0313,AK47,100,100,75.28739,-25.98643,0,False,True,False,63.28125,0.3515625
device ;M;,Terrorist,2005.594,334.7517,160.0313,AK47,100,100,20.66509,-2.581869,0,False,True,False,63.28125,0.3515625
device ;M;,Terrorist,2005.149,335.11,160.0313,AK47,100,100,-14.30535,7.342131,0,False,True,False,63.98437,0.3515625
device ;M;,Terrorist,2005.5,334.9453,160.0313,AK47,100,100,15.52821,-7.367573,0,False,True,False,64.6875,0.3515625
device ;M;,Terrorist,2007.229,334.8684,160.0313,AK47,100,100,36.64915,5.65645,0,False,True,False,65.39063,0.3515625
device ;M;,Terrorist,2010.712,335.7616,160.0313,AK47,100,100,59.94623,17.87142,0,False,True,False,65.74219,0.3515625
device ;M;,Terrorist,2014.554,336.6778,160.0313,AK47,100,100,77.70757,9.889766,0,False,True,False,66.79688,0.3515625
device ;M;,Terrorist,2020.013,336.636,160.0313,AK47,100,100,94.15552,-7.9921,0,False,True,False,67.85156,0.3515625
device ;M;,Terrorist,2026.346,335.6618,160.0313,AK47,100,100,106.3782,-20.9008,0,False,True,False,67.85156,0.3515625
device ;M;,Terrorist,2033.13,334.0643,160.0313,AK47,100,100,108.1927,-28.1704,0,False,True,False,68.55469,0.3515625
device ;M;,Terrorist,2039.86,332.1874,160.0313,AK47,100,100,107.8918,-29.30197,0,False,True,False,69.25781,0.3515625
device ;M;,Terrorist,2046.773,331.2694,160.0313,AK47,100,100,111.7141,-4.381939,0,False,True,False,70.3125,0.3515625
device ;M;,Terrorist,2054.606,331.7879,160.0313,AK47,100,100,110.6954,15.67718,0,False,True,False,71.71875,0.3515625
device ;M;,Terrorist,2061.479,333.0386,160.0313,AK47,100,100,110.6222,16.18567,0,False,True,False,73.125,0.3515625
device ;M;,Terrorist,2067.575,333.4595,160.0313,AK47,100,100,111.7801,2.108492,0,False,True,False,74.53125,0.3515625
device ;M;,Terrorist,2075.426,333.1268,160.0313,AK47,100,100,111.4131,-9.292817,0,False,True,False,75.58594,0.3515625
device ;M;,Terrorist,2082.368,332.3358,160.0313,AK47,100,100,110.8292,-14.70114,0,False,True,False,76.64063,0.3515625
device ;M;,Terrorist,2088.418,331.45,160.0313,AK47,100,100,110.4827,-17.11179,0,False,True,False,77.69531,0.703125
device ;M;,Terrorist,2095.314,330.3249,160.0313,AK47,100,100,110.2533,-18.53266,0,False,True,False,79.10156,0.703125
device ;M;,Terrorist,2102.201,329.1452,160.0313,AK47,100,100,110.167,-19.03868,0,False,True,False,79.80469,0.703125
device ;M;,Terrorist,2109.948,327.8073,160.0313,AK47,100,100,110.1844,-18.93742,0,False,True,False,80.85938,0.3515625
device ;M;,Terrorist,2115.976,326.7854,160.0313,AK47,100,100,110.2666,-18.45326,0,False,True,False,81.5625,0.3515625
device ;M;,Terrorist,2123.735,325.5267,160.0313,AK47,100,100,110.438,-17.39814,0,False,True,False,82.61719,0.3515625
device ;M;,Terrorist,2129.78,324.6072,160.0313,AK47,100,100,110.5973,-16.35483,0,False,True,False,83.67188,0.3515625
device ;M;,Terrorist,2136.698,323.6305,160.0313,AK47,100,100,110.7814,-15.05693,0,False,True,False,84.375,0.3515625
device ;M;,Terrorist,2143.629,322.7374,160.0313,AK47,100,100,110.9602,-13.67715,0,False,True,False,85.42969,0.3515625
device ;M;,Terrorist,2151.438,321.8395,160.0313,AK47,100,100,111.1502,-12.03628,0,False,True,False,86.13281,0.3515625
device ;M;,Terrorist,2157.521,321.2229,160.0313,AK47,100,100,111.2872,-10.69606,0,False,True,False,86.83594,0.3515625
device ;M;,Terrorist,2164.482,320.6114,160.0313,AK47,100,100,111.4318,-9.065588,0,False,True,False,87.89063,0.3515625
device ;M;,Terrorist,2171.45,320.1042,158.0643,AK47,100,100,111.557,-7.367308,0,False,True,False,88.94531,0.3515625
device ;M;,Terrorist,2179.299,319.6619,153.5795,AK47,100,100,111.6679,-5.433188,0,False,True,False,90,0
device ;M;,Terrorist,2186.281,319.3814,149.1837,AK47,100,100,111.7363,-3.772615,0,False,True,False,90.70313,0
device ;M;,Terrorist,2192.393,319.2185,145.1092,AK47,100,100,111.7744,-2.392467,0,False,True,False,91.05469,359.6484
device ;M;,Terrorist,2199.379,319.1219,140.4516,AK47,100,100,111.7964,-0.8944759,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,2207.241,319.119,135.4145,AK47,100,100,111.7984,0.5894374,0,False,True,False,92.10938,359.2969
device ;M;,Terrorist,2213.999,319.1829,134.1692,AK47,100,100,92.41061,0.8279986,0,False,True,False,92.10938,358.9453
device ;M;,Terrorist,2217.144,319.179,133.8713,AK47,100,100,31.97573,-0.6678917,0,False,True,False,92.10938,358.9453
device ;M;,Terrorist,2217.693,319.1503,133.8186,AK47,100,100,0,0,0,False,True,False,92.46094,358.9453
device ;M;,Terrorist,2217.693,319.1503,133.8186,AK47,100,100,0,0,0,False,True,False,92.8125,359.2969
device ;M;,Terrorist,2217.693,319.1503,133.8186,AK47,100,100,0,0,0,False,True,False,92.8125,359.6484
device ;M;,Terrorist,2216.812,319.1035,133.9012,AK47,100,100,-35.7321,-1.874348,0,False,True,False,92.8125,0.3515625
device ;M;,Terrorist,2213.417,318.928,134.2192,AK47,74,96,-81.81619,-4.212547,0,False,True,False,92.8125,0.703125
device ;M;,Terrorist,2208.143,318.6587,134.9633,AK47,48,92,-83.27515,-4.173628,0,False,True,False,92.10938,1.757813
device ;M;,Terrorist,2202.78,318.4079,138.1844,AK47,48,92,-87.77482,-3.841285,0,False,True,False,91.40625,3.515625
device ;M;,Terrorist,2197.135,318.1924,141.9474,AK47,48,92,-92.28577,-3.104894,0,False,True,False,90.35156,3.867188
device ;M;,Terrorist,2191.209,318.0277,145.8979,AK47,22,92,-96.79127,-2.23795,0,False,True,False,89.64844,4.21875
