Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,734.8554,2263.341,131.5572,Knife,16,72,27.62387,248.4691,0,False,True,False,83.67188,2.109375
device ;M;,Terrorist,736.3694,2276.929,131.1347,Knife,16,72,27.72794,248.4576,0,False,True,False,83.67188,2.109375
device ;M;,Terrorist,738.3484,2294.395,130.5773,Knife,16,72,28.80812,248.3346,0,False,True,False,81.91406,2.109375
device ;M;,Terrorist,740.2626,2309.903,129.6176,Knife,16,72,32.40408,247.8911,0,False,True,False,79.10156,2.109375
device ;M;,Terrorist,742.4585,2325.372,128.638,Knife,16,72,37.26239,247.2074,0,False,True,False,78.04688,2.109375
device ;M;,Terrorist,744.9571,2340.796,127.637,Knife,16,72,42.12962,246.4246,0,False,True,False,76.64063,2.109375
device ;M;,Terrorist,747.7839,2356.163,126.7029,Knife,16,72,47.86195,245.3757,0,False,True,False,74.53125,1.757813
device ;M;,Terrorist,751.0452,2371.443,125.8391,Knife,16,72,55.86928,243.6773,0,False,True,False,71.01563,2.109375
device ;M;,Terrorist,754.8772,2386.59,124.908,Knife,16,72,65.63674,241.2298,0,False,True,False,68.20313,2.460938
device ;M;,Terrorist,759.2277,2401.597,133.3644,Knife,16,72,70.51801,239.8483,273.8684,False,True,False,66.44531,2.8125
device ;M;,Terrorist,763.6349,2416.587,148.9187,Glock,16,72,70.51801,239.8483,223.8684,False,True,False,64.33594,3.515625
device ;M;,Terrorist,768.0422,2431.577,161.3481,Glock,16,72,70.51801,239.8483,173.8684,False,True,False,62.57813,3.867188
device ;M;,Terrorist,772.4494,2446.567,170.6524,AK47,16,72,70.51801,239.8483,123.8684,False,True,False,58.35937,4.921875
device ;M;,Terrorist,776.8566,2461.558,176.8317,AK47,16,72,70.51801,239.8483,73.86838,False,True,False,52.73437,5.625
device ;M;,Terrorist,781.2639,2476.548,179.886,AK47,16,72,70.51801,239.8483,23.86838,False,True,False,51.32813,5.625
device ;M;,Terrorist,785.6711,2491.538,179.8153,AK47,16,72,70.51801,239.8483,-26.13162,False,True,False,51.32813,5.625
device ;M;,Terrorist,790.0783,2506.528,176.6197,AK47,16,72,70.51801,239.8483,-76.13162,False,True,False,51.32813,5.625
device ;M;,Terrorist,794.4855,2521.519,170.299,AK47,16,72,70.51801,239.8483,-126.1316,False,True,False,51.32813,5.625
device ;M;,Terrorist,798.8928,2536.509,160.8533,AK47,16,72,70.51801,239.8483,-176.1316,False,True,False,49.92188,5.273438
device ;M;,Terrorist,803.3,2551.499,148.2826,AK47,16,72,70.51801,239.8483,-226.1316,False,True,False,43.94531,5.273438
device ;M;,Terrorist,807.4756,2565.104,134.9659,AK47,16,72,59.37969,147.6332,0,False,True,False,37.26563,5.625
device ;M;,Terrorist,813.0009,2572.477,135.5938,AK47,16,72,108.6184,96.30551,0,False,True,False,32.34375,5.625
device ;M;,Terrorist,820.9916,2577.746,144.0313,AK47,16,72,140.0137,86.57331,0,False,True,False,27.77344,4.921875
device ;M;,Terrorist,830.5704,2583.38,144.0313,AK47,16,72,162.9262,91.84586,0,False,True,False,23.20313,4.570313
device ;M;,Terrorist,841.4356,2589.118,144.0313,AK47,16,72,181.8129,90.97327,0,False,True,False,18.63281,4.21875
device ;M;,Terrorist,852.3259,2595.96,144.0313,AK47,16,72,167.8415,123.4024,0,False,True,False,14.41406,4.21875
device ;M;,Terrorist,862.4264,2604.54,144.0313,AK47,16,72,152.0903,147.6422,0,False,True,False,10.89844,3.867188
device ;M;,Terrorist,870.0412,2614.729,144.0313,AK47,16,72,100.8947,173.8813,0,False,True,False,9.140625,3.867188
device ;M;,Terrorist,875.0083,2626.313,144.0313,AK47,16,72,64.61738,193.4376,0,False,True,False,8.085938,3.515625
device ;M;,Terrorist,878.5391,2638.839,144.0313,AK47,16,72,62.69811,202.2102,0,False,True,False,7.382813,3.515625
device ;M;,Terrorist,883.3016,2651.361,143.887,AK47,16,72,85.04544,197.4646,0,False,True,False,7.382813,3.515625
device ;M;,Terrorist,889.5786,2662.884,143.6772,AK47,16,72,118.0568,166.6028,0,False,True,False,7.382813,3.515625
device ;M;,Terrorist,898.2222,2671.991,142.859,AK47,16,72,152.5069,131.0577,0,False,True,False,7.382813,3.515625
device ;M;,Terrorist,908.6855,2679.222,142.1355,AK47,16,72,177.874,104.9332,0,False,True,False,7.382813,3.515625
device ;M;,Terrorist,920.6541,2685.11,140.2693,Glock,16,72,202.4216,86.94612,0,False,True,False,8.085938,3.867188
device ;M;,Terrorist,934.0273,2690.095,138.6379,Glock,16,72,222.0405,74.98885,0,False,True,False,9.140625,4.21875
device ;M;,Terrorist,948.3073,2694.485,138.0313,Glock,16,72,230.5702,66.61359,0,False,True,False,10.89844,4.921875
device ;M;,Terrorist,960.9594,2697.976,135.4128,Glock,16,72,231.8063,62.17605,0,False,True,False,12.30469,5.273438
device ;M;,Terrorist,977.2816,2702.26,135.0077,Glock,16,72,232.2351,60.55448,0,False,True,False,14.76563,5.976563
device ;M;,Terrorist,991.7799,2706.106,134.6456,Glock,16,72,231.6346,62.81239,0,False,True,False,17.92969,6.679688
device ;M;,Terrorist,1006.208,2710.208,134.2702,Glock,16,72,230.097,68.23016,0,False,True,False,21.09375,7.03125
device ;M;,Terrorist,1020.51,2714.727,133.8732,Glock,16,72,227.7667,75.64614,0,False,True,False,23.90625,7.382813
device ;M;,Terrorist,1034.651,2719.728,133.4515,Glock,16,72,225.1446,83.12579,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1048.65,2725.116,133.01,Glock,16,72,223.1553,88.32721,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1062.543,2730.77,132.555,Glock,16,72,221.683,91.95998,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1076.358,2736.614,131.9867,Glock,16,72,220.5877,94.55716,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1090.115,2742.593,131.4072,Glock,16,72,219.7755,96.42994,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1103.83,2748.666,130.8226,Glock,16,72,219.2276,97.66915,0,False,True,False,24.96094,7.382813
device ;M;,Terrorist,1117.515,2754.808,130.375,Glock,16,72,218.7402,98.75599,0,False,True,False,25.3125,8.4375
